HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.069,CURIOSITY,0.038,ACHIEVEMENT,0.491,COMPLETION,0.239,AGGRESSION,1,ADRENALINE,0.751,CAUTION,0.138,EFFICIENCY,0.008,
POSITION,591.2887,185.9232,0.0199995,52.31313,0,71.86433,0,34.50816
POSITION,591.5375,186.7624,0.0199995,52.54609,0,73.70139,0,34.50816
POSITION,591.7917,187.6195,0.0199995,52.78401,0,74.25748,0,34.50816
POSITION,592.0374,188.4484,0.0199995,53.0141,0,74.41634,0,34.50816
POSITION,592.2861,189.2872,0.0199995,53.24694,0,74.46498,0,34.50816
POSITION,592.5301,190.1099,0.0199995,53.47533,0,74.47939,0,34.50816
POSITION,592.8071,191.0437,0.0199995,53.73455,0,74.48408,0,34.50816
POSITION,593.0605,191.9216,0.0199995,53.81539,0,83.5952,0,34.50816
POSITION,593.29,192.7244,0.0199995,53.83373,0,87.02392,0,34.50816
POSITION,593.564,193.6833,0.0199995,53.85564,0,88.2542,0,34.50816
POSITION,593.7991,194.506,0.0199995,53.87444,0,88.55221,0,34.50816
POSITION,594.0571,195.409,0.0199995,53.89508,0,88.65128,0,34.50816
POSITION,594.2982,196.1579,0.0199995,53.91219,0,104.5884,0,34.50816
POSITION,594.5506,196.4757,0.0199995,53.91946,0,134.5848,0,34.50816
POSITION,594.8039,196.4796,0.0199995,53.91954,0,147.9256,0,34.50816
POSITION,595.0611,196.4796,0.0199995,53.91954,0,147.9256,0,34.50816
POSITION,595.2922,196.4796,0.0199995,53.91954,0,130.6075,0,34.50816
POSITION,595.5338,196.4796,0.0199995,53.91954,0,70.29674,0,34.50816
POSITION,595.7813,196.4796,0.0199995,53.91954,0,33.58066,0,34.50816
POSITION,596.0543,196.4796,0.0199995,53.91954,0,33.58066,0,34.50816
POSITION,596.2888,196.4796,0.0199995,53.91954,0,35.44553,0,34.50816
POSITION,596.5349,196.4796,0.0199995,53.91954,0,64.88696,0,34.50816
POSITION,596.7938,196.4879,0.0199995,53.91973,0,88.47023,0,34.50816
POSITION,597.0604,196.8749,0.0199995,53.92858,0,88.58793,0,34.50816
POSITION,597.2889,197.6149,0.0199995,53.9455,0,88.65576,0,34.50816
POSITION,597.5594,198.5612,0.0199995,53.96712,0,88.68155,0,34.50816
POSITION,597.7877,199.3598,0.0199995,53.98069,0,89.12599,0,34.50816
POSITION,598.0526,200.2867,0.0199995,53.98276,0,89.66678,0,34.50816
POSITION,598.282,201.0896,0.0199995,53.98455,0,89.80479,0,34.50816
POSITION,598.5512,202.0316,0.0199995,53.98666,0,89.8539,0,34.50816
POSITION,598.7834,202.844,0.0199995,53.98848,0,89.86614,0,34.50816
POSITION,599.0425,203.7509,0.0199995,53.99051,0,89.8703,0,34.50816
POSITION,599.3011,204.6553,0.0199995,53.99253,0,89.8715,0,34.50816
POSITION,599.5556,205.546,0.0199995,53.99451,0,89.87183,0,34.50816
POSITION,599.7897,206.3652,0.0199995,53.99635,0,89.8719,0,34.50816
POSITION,600.0474,207.2664,0.0199995,54.00563,0,88.33408,0,34.50816
POSITION,600.3006,208.1315,0.0199995,54.19312,0,80.37383,0,34.50816
POSITION,600.5441,208.9622,0.0199995,54.38388,0,78.08431,0,34.50816
POSITION,600.7899,209.8003,0.0199995,54.57635,0,77.37646,0,34.50816
POSITION,601.0457,210.6725,0.0199995,54.77663,0,77.15639,0,34.50816
POSITION,601.291,211.5092,0.0199995,54.96876,0,77.09437,0,34.50816
POSITION,601.536,212.3449,0.0199995,55.16067,0,77.07547,0,34.50816
POSITION,601.7897,213.2104,0.0199995,55.35941,0,77.06959,0,34.50816
POSITION,602.0631,214.1432,0.0199995,55.57362,0,77.06774,0,34.50816
POSITION,602.311,214.9888,0.0199995,55.76781,0,77.06736,0,34.50816
POSITION,602.5639,215.1845,0.0199995,55.70819,0,94.64151,0,34.50816
POSITION,602.8021,215.5965,0.0199995,55.32677,0,117.659,0,34.50816
POSITION,603.051,216.234,0.0199995,54.73648,0,128.3278,0,34.50816
POSITION,603.2923,216.8537,0.0199995,54.16279,0,131.4229,0,34.50816
POSITION,603.5629,217.5485,0.0199995,53.51945,0,132.4294,0,34.50816
POSITION,603.8082,218.1785,0.0199995,52.9362,0,132.6856,0,34.50816
POSITION,604.0529,218.8067,0.0199995,52.3545,0,132.7626,0,34.50816
POSITION,604.2944,219.4272,0.0199995,51.78003,0,132.7856,0,34.50816
POSITION,604.5507,220.0852,0.0199995,51.17078,0,132.7929,0,34.50816
POSITION,604.7938,220.7097,0.0199995,50.59256,0,132.7949,0,34.50816
POSITION,605.0384,221.3378,0.0199995,50.01105,0,132.7955,0,34.50816
POSITION,605.3176,222.0547,0.0199995,49.34726,0,132.7957,0,34.50816
POSITION,605.5564,222.6682,0.0199995,48.77929,0,132.7958,0,34.50816
POSITION,605.7871,223.2606,0.0199995,48.23075,0,132.7958,0,34.50816
POSITION,606.0636,223.9709,0.0199995,47.5731,0,132.7958,0,34.50816
POSITION,606.3082,224.5989,0.0199995,46.99161,0,132.7958,0,34.50816
POSITION,606.5544,225.2314,0.0199995,46.40599,0,132.7958,0,34.50816
POSITION,606.7887,225.8331,0.0199995,45.84892,0,132.7958,0,34.50816
POSITION,607.0586,226.5262,0.0199995,45.2072,0,132.7958,0,34.50816
POSITION,607.3008,227.148,0.0199995,44.63146,0,132.7958,0,34.50816
POSITION,607.538,227.7574,0.0199995,44.06727,0,132.7958,0,34.50816
POSITION,607.8105,228.2143,0.0199995,43.64428,0,165.1893,0,34.50816
POSITION,608.0555,228.2798,0.0199995,43.58357,0,190.2951,0,34.50816
POSITION,608.2989,228.2798,0.0199995,43.58357,0,190.2951,0,34.50816
POSITION,608.5459,228.2798,0.0199995,43.58357,0,190.2951,0,34.50816
POSITION,608.7953,228.2798,0.0199995,43.58357,0,141.2638,0,34.50816
POSITION,609.0593,228.2798,0.0199995,43.58357,0,74.7164,0,34.50816
POSITION,609.3029,228.2798,0.0199995,43.58357,0,74.7164,0,34.50816
POSITION,609.5464,228.2798,0.0199995,43.58357,0,74.7164,0,34.50816
POSITION,609.7852,228.2798,0.0199995,43.58357,0,87.84971,0,34.50816
POSITION,610.0668,228.2798,0.0199995,43.58357,0,126.6645,0,34.50816
POSITION,610.3044,228.3815,0.0199995,43.48943,0,131.6616,0,34.50816
POSITION,610.5407,228.8047,0.0199995,43.09757,0,132.3518,0,34.50816
POSITION,610.8159,229.5113,0.0199995,42.4434,0,132.6801,0,34.50816
POSITION,611.0562,230.1283,0.0199995,41.87207,0,132.7601,0,34.50816
POSITION,611.2994,230.7529,0.0199995,41.29385,0,132.7849,0,34.50816
POSITION,611.5704,231.449,0.0199995,40.64935,0,132.7929,0,34.50816
POSITION,611.8103,232.065,0.0199995,40.07899,0,132.7949,0,34.50816
POSITION,612.05,232.6809,0.0199995,39.50875,0,132.7955,0,34.50816
POSITION,612.2853,233.2853,0.0199995,38.94911,0,132.7957,0,34.50816
POSITION,612.553,233.9726,0.0199995,38.31276,0,132.7957,0,34.50816
POSITION,612.7888,234.5782,0.0199995,37.75203,0,132.7958,0,34.50816
POSITION,613.0485,235.2453,0.0199995,37.13443,0,132.7958,0,34.50816
POSITION,613.3154,235.9309,0.0199995,36.49958,0,132.7958,0,34.50816
POSITION,613.548,236.5281,0.0199995,35.94666,0,132.7958,0,34.50816
POSITION,613.8135,237.2098,0.0199995,35.3155,0,132.7958,0,34.50816
POSITION,614.0448,237.8038,0.0199995,34.76547,0,132.7957,0,34.50816
POSITION,614.31,238.4849,0.0199995,34.13493,0,132.7957,0,34.50816
POSITION,614.5381,239.0708,0.0199995,33.59247,0,132.7958,0,34.50816
POSITION,614.817,239.7867,0.0199995,32.92962,0,132.7958,0,34.50816
POSITION,615.0579,240.4053,0.0199995,32.35689,0,132.7958,0,34.50816
POSITION,615.3159,241.068,0.0199995,31.74332,0,132.7958,0,34.50816
POSITION,615.5485,241.6653,0.0199995,31.19031,0,132.7958,0,34.50816
POSITION,615.8043,242.3224,0.0199995,30.58196,0,132.7958,0,34.50816
POSITION,616.0568,242.971,0.0199995,29.98138,0,132.7958,0,34.50816
POSITION,616.3105,243.6224,0.0199995,29.37827,0,132.7958,0,34.50816
POSITION,616.5621,244.2687,0.0199995,28.77987,0,132.7958,0,34.50816
POSITION,616.7856,244.8424,0.0199995,28.2487,0,132.7958,0,34.50816
POSITION,617.0411,245.4987,0.0199995,27.641,0,132.7958,0,34.50816
POSITION,617.2958,246.1532,0.0199995,27.03507,0,132.7958,0,34.50816
POSITION,617.5497,246.805,0.0199995,26.43161,0,132.7958,0,34.50816
POSITION,617.8041,247.4582,0.0199995,25.82677,0,132.7958,0,34.50816
POSITION,618.0554,248.1035,0.0199995,25.22928,0,132.7957,0,34.50816
POSITION,618.314,248.7673,0.0199995,24.61468,0,132.7958,0,34.50816
POSITION,618.5359,249.3373,0.0199995,24.08696,0,132.7957,0,34.50816
POSITION,618.7909,249.9922,0.0199995,23.48058,0,132.7957,0,34.50816
POSITION,619.0457,250.6466,0.0199995,22.87477,0,132.7957,0,34.50816
POSITION,619.3042,251.3105,0.0199995,22.26007,0,132.7958,0,34.50816
POSITION,619.5606,251.9688,0.0199995,21.65061,0,132.7958,0,34.50816
POSITION,619.7857,252.547,0.0199995,21.11525,0,132.7958,0,34.50816
POSITION,620.0651,253.2643,0.0199995,20.45108,0,132.7958,0,34.50816
POSITION,620.2819,253.8211,0.0199995,19.93554,0,132.7958,0,34.50816
POSITION,620.532,254.4633,0.0199995,19.34097,0,132.7958,0,34.50816
POSITION,620.7934,255.1343,0.0199995,18.71972,0,132.7957,0,34.50816
POSITION,621.0485,255.7288,0.0199995,18.16926,0,148.2399,0,34.50816
POSITION,621.3016,255.9758,0.0199995,17.9406,0,178.7542,0,34.50816
POSITION,621.5506,255.9801,0.0199995,17.93657,0,189.746,0,34.50816
POSITION,621.8035,255.9801,0.0199995,17.93657,0,189.746,0,34.50816
POSITION,622.0562,255.9801,0.0199995,17.93657,0,169.3682,0,34.50816
POSITION,622.3066,255.9801,0.0199995,17.93657,0,109.0864,0,34.50816
POSITION,622.5439,255.9801,0.0199995,17.93657,0,73.42245,0,34.50816
POSITION,622.784,255.9801,0.0199995,17.93657,0,73.42245,0,34.50816
POSITION,623.053,255.9801,0.0199995,17.93657,0,80.28587,0,34.50816
POSITION,623.3398,255.9801,0.0199995,17.93657,0,109.0197,0,34.50816
POSITION,623.5323,255.9852,0.0199995,17.93181,0,129.8941,0,34.50816
POSITION,623.8101,256.2827,0.0199995,17.65635,0,131.4753,0,34.50816
POSITION,624.0533,256.868,0.0199995,17.11448,0,132.3752,0,34.50816
POSITION,624.313,257.5352,0.0199995,16.49676,0,132.6767,0,34.50816
POSITION,624.558,258.1643,0.0199995,15.91418,0,132.7591,0,34.50816
POSITION,624.7975,258.7795,0.0199995,15.3446,0,132.7837,0,34.50816
POSITION,625.0383,259.3976,0.0199995,14.7723,0,132.7914,0,34.50816
POSITION,625.308,260.0903,0.0199995,14.13101,0,132.7941,0,34.50816
POSITION,625.5524,260.718,0.0199995,13.54982,0,132.7948,0,34.50816
POSITION,625.7998,261.3534,0.0199995,12.9616,0,132.7949,0,34.50816
POSITION,626.0475,261.9898,0.0199995,12.37237,0,132.7947,0,34.50816
POSITION,626.2889,262.6098,0.0199995,11.79898,0,132.2589,0,34.50816
POSITION,626.5536,263.3896,0.0199995,11.46587,0,113.4124,0,34.50816
POSITION,626.7898,264.1716,0.0199995,11.60891,0,88.08035,0,34.50816
POSITION,627.0559,265.057,0.0199995,11.89497,0,76.30154,0,34.50816
POSITION,627.2975,265.791,0.0199995,12.30442,0,63.69579,0,34.50816
POSITION,627.5374,266.4906,0.0199995,12.76879,0,58.70352,0,34.50816
POSITION,627.8041,267.2682,0.0199995,13.285,0,57.05278,0,34.50816
POSITION,628.035,267.9414,0.0199995,13.73185,0,56.6307,0,34.50816
POSITION,628.3015,268.7185,0.0199995,14.24769,0,56.48117,0,34.50816
POSITION,628.5488,269.4394,0.0199995,14.72618,0,56.44136,0,34.50816
POSITION,628.7957,270.1593,0.0199995,15.20409,0,56.42936,0,34.50816
POSITION,629.0325,270.8499,0.0199995,15.66253,0,56.42583,0,34.50816
POSITION,629.2935,271.6112,0.0199995,16.16784,0,56.42466,0,34.50816
POSITION,629.5499,272.3589,0.0199995,16.66413,0,56.42432,0,34.50816
POSITION,629.7834,273.0397,0.0199995,17.11604,0,56.42424,0,34.50816
POSITION,630.0477,273.8102,0.0199995,17.62752,0,56.42418,0,34.50816
POSITION,630.2971,274.5375,0.0199995,18.11028,0,56.42417,0,34.50816
POSITION,630.5361,275.2347,0.0199995,18.57306,0,56.42418,0,34.50816
POSITION,630.8036,276.0147,0.0199995,19.09084,0,56.42418,0,34.50816
POSITION,631.0336,276.6855,0.0199995,19.53607,0,56.42415,0,34.50816
POSITION,631.3008,277.4645,0.0199995,20.05321,0,56.42413,0,34.50816
POSITION,631.5604,278.2213,0.0199995,20.55555,0,56.42414,0,34.50816
POSITION,631.7961,278.9084,0.0199995,21.01166,0,56.42413,0,34.50816
POSITION,632.0499,279.6485,0.0199995,21.50294,0,56.42416,0,34.50816
POSITION,632.2842,280.3316,0.0199995,21.95633,0,56.42417,0,34.50816
POSITION,632.5416,281.0826,0.0199995,22.45481,0,56.42411,0,34.50816
POSITION,632.7973,281.8282,0.0199995,22.94976,0,56.42413,0,34.50816
POSITION,633.0534,282.5752,0.0199995,23.44558,0,56.42411,0,34.50816
POSITION,633.3041,283.306,0.0199995,23.93069,0,56.42411,0,34.50816
POSITION,633.5521,284.0292,0.0199995,24.41077,0,56.4241,0,34.50816
POSITION,633.8042,284.7642,0.0199995,24.89869,0,56.42413,0,34.50816
POSITION,634.0302,285.4233,0.0199995,25.33619,0,56.42418,0,34.50816
POSITION,634.2848,286.1655,0.0199995,25.82887,0,56.42423,0,34.50816
POSITION,634.5395,286.6637,0.0199995,26.15951,0,86.90997,0,34.50816
POSITION,634.7869,286.7558,0.0199995,26.22067,0,115.318,0,34.50816
POSITION,635.0405,286.7558,0.0199995,26.22067,0,115.318,0,34.50816
POSITION,635.2949,286.7558,0.0199995,26.22067,0,115.318,0,34.50816
POSITION,635.55,286.7558,0.0199995,26.22067,0,61.46296,0,34.50816
POSITION,635.8073,286.7558,0.0199995,26.22067,0,1.470933,0,34.50816
POSITION,636.0423,286.7558,0.0199995,26.22067,0,1.470933,0,34.50816
POSITION,636.3074,286.7558,0.0199995,26.22067,0,1.470933,0,34.50816
POSITION,636.5578,286.7558,0.0199995,26.22067,0,23.08589,0,34.50816
POSITION,636.7795,286.7558,0.0199995,26.22067,0,50.0738,0,34.50816
POSITION,637.0333,286.9032,0.0199995,26.31851,0,54.58441,0,34.50816
POSITION,637.2838,287.4627,0.0199995,26.68992,0,55.76554,0,34.50816
POSITION,637.5464,288.229,0.0199995,27.19851,0,56.23877,0,34.50816
POSITION,637.7974,288.9604,0.0199995,27.68405,0,56.3686,0,34.50816
POSITION,638.0444,289.6808,0.0199995,28.16227,0,56.40725,0,34.50816
POSITION,638.2985,290.4225,0.0199995,28.6466,0,56.7296,0,34.50816
POSITION,638.5471,291.1492,0.0199995,29.123,0,56.71244,0,34.50816
POSITION,638.7919,291.8627,0.0199995,29.59573,0,56.49172,0,34.50816
POSITION,639.0433,292.5894,0.0199995,30.08957,0,55.76665,0,34.50816
POSITION,639.2922,293.1859,0.0199995,30.71671,0,45.04838,0,34.50816
POSITION,639.5402,293.7162,0.0199995,31.40437,0,39.88789,0,34.50816
POSITION,639.8038,294.2797,0.0199995,32.13499,0,38.26206,0,34.50816
POSITION,640.0478,294.8011,0.0199995,32.81108,0,37.83268,0,34.50816
POSITION,640.2894,295.3175,0.0199995,33.48061,0,37.70035,0,34.50816
POSITION,640.558,295.8915,0.0199995,34.22493,0,37.65628,0,34.50816
POSITION,640.799,296.4068,0.0199995,34.89309,0,37.64478,0,34.50816
POSITION,641.0499,296.943,0.0199995,35.58838,0,37.64131,0,34.50816
POSITION,641.298,297.4731,0.0199995,36.27578,0,37.64028,0,34.50816
POSITION,641.5428,297.9965,0.0199995,36.95441,0,37.64002,0,34.50816
POSITION,641.7882,298.521,0.0199995,37.63448,0,37.63989,0,34.50816
POSITION,642.0335,299.0454,0.0199995,38.31445,0,37.63985,0,34.50816
POSITION,642.3063,299.6283,0.0199995,39.07019,0,37.63969,0,34.50816
POSITION,642.5573,300.165,0.0199995,39.76613,0,37.63965,0,34.50816
POSITION,642.793,300.6687,0.0199995,40.4193,0,37.63958,0,34.50816
POSITION,643.0414,301.1999,0.0199995,41.10807,0,37.63954,0,34.50816
POSITION,643.2831,301.7165,0.0199995,41.77796,0,37.63971,0,34.50816
POSITION,643.5476,302.2818,0.0199995,42.511,0,37.63966,0,34.50816
POSITION,643.7859,302.7913,0.0199995,43.17164,0,37.6397,0,34.50816
POSITION,644.0481,303.3518,0.0199995,43.89843,0,37.63963,0,34.50816
POSITION,644.288,303.8646,0.0199995,44.56332,0,37.63932,0,34.50816
POSITION,644.532,304.3859,0.0199995,45.23924,0,37.63939,0,34.50816
POSITION,644.8005,304.9597,0.0199995,45.9833,0,37.64007,0,34.50816
POSITION,645.0423,305.4778,0.0199995,46.65208,0,37.8022,0,34.50816
POSITION,645.279,305.9122,0.0199995,47.33543,0,31.23086,0,34.50816
POSITION,645.5392,305.9279,0.0199995,48.1811,0,5.665787,0,34.50816
POSITION,645.7872,305.7014,0.0199995,49.01902,0,351.1866,0,34.50816
POSITION,646.0476,305.4635,0.0199995,49.89884,0,346.6725,0,34.50816
POSITION,646.2816,305.2499,0.0199995,50.68919,0,345.4609,0,34.50816
POSITION,646.528,305.0249,0.0199995,51.5215,0,345.0537,0,34.50816
POSITION,646.7966,304.7795,0.0199995,52.42927,0,344.9239,0,34.50816
POSITION,647.0306,304.5727,0.0199995,53.19442,0,344.8911,0,34.50816
POSITION,647.291,304.4343,0.0199995,53.70654,0,344.8796,0,34.50816
POSITION,647.5344,304.415,0.0199995,53.77789,0,344.8786,0,34.50816
POSITION,647.855,304.415,0.0199995,53.77789,0,7.68854,0,34.50816
POSITION,648.0295,304.415,0.0199995,53.77789,0,34.40938,0,34.50816
POSITION,648.297,304.415,0.0199995,53.77789,0,44.42218,0,34.50816
POSITION,648.5335,304.415,0.0199995,53.77789,0,44.42218,0,34.50816
POSITION,648.7957,304.415,0.0199995,53.77789,0,6.741171,0,34.50816
POSITION,649.0526,304.415,0.0199995,53.77789,0,308.1818,0,34.50816
POSITION,649.329,304.415,0.0199995,53.77789,0,292.7017,0,34.50816
POSITION,649.5751,304.415,0.0199995,53.77789,0,292.7017,0,34.50816
POSITION,649.8212,304.415,0.0199995,53.77789,0,300.1733,0,34.50816
POSITION,650.0355,304.415,0.0199995,53.77789,0,328.6715,0,34.50816
POSITION,650.2971,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,650.5261,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,650.7883,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,651.051,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,651.2884,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,651.5488,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,651.7887,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,652.0529,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,652.2894,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,652.5513,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,652.7927,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,653.0498,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,653.2833,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,653.553,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,653.7863,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,654.0501,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,654.2838,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,654.5438,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,654.8357,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,655.0562,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,655.2848,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,655.5465,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,655.8016,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,656.0408,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,656.3012,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,656.5435,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,656.7834,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,657.0676,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,657.2849,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,657.5355,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,657.7982,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,658.0305,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,658.295,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,658.5295,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,658.7925,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,659.051,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,659.2857,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,659.5483,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,659.863,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,660.0532,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,660.2931,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,660.5294,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,660.7929,304.415,0.0199995,53.77789,0,344.7852,0,34.50816
POSITION,661.0345,304.415,0.0199995,53.77789,0,354.2719,0,34.50816
POSITION,661.2975,304.415,0.0199995,53.77789,0,26.40171,0,34.50816
POSITION,661.5363,304.415,0.0199995,53.77789,0,42.3576,0,34.50816
POSITION,661.8051,304.415,0.0199995,53.77789,0,42.3576,0,34.50816
POSITION,662.0384,304.415,0.0199995,53.77789,0,26.20515,0,34.50816
POSITION,662.3049,304.415,0.0199995,53.77789,0,323.8047,0,34.50816
POSITION,662.5981,304.415,0.0199995,53.77789,0,286.6578,0,34.50816
POSITION,662.8073,304.415,0.0199995,53.77789,0,286.6578,0,34.50816
POSITION,663.0636,304.415,0.0199995,53.77789,0,284.7852,0,34.50816
POSITION,663.313,304.415,0.0199995,53.77789,0,317.689,0,34.50816
POSITION,663.5313,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,663.793,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,664.0308,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,664.2917,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,664.5519,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,664.7888,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,665.0499,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,665.2836,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,665.5455,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,665.7872,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,666.0284,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,666.2892,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,666.5456,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,666.8092,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,667.0311,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,667.2874,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,667.552,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,667.7874,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,668.0315,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,668.2914,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,668.5518,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,668.7925,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,669.0725,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,669.3084,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,669.5482,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,669.8047,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,670.0383,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,670.2994,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
POSITION,670.5444,304.415,0.0199995,53.77789,0,341.7054,0,34.50816
